Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u21	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u22	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u23	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u24	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u25	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u26	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u27	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u28	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u29	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u30	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u31	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u32	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u33	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u34	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u35	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u36	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u37	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u38	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u39	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u40	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u41	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u42	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u43	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u44	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u45	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u46	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u47	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u48	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u49	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u50	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u51	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u52	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u53	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u54	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u55	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u56	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u57	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u58	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u59	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u60	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u61	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u62	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u63	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u64	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u65	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u66	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u67	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u68	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u69	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u70	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u71	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u72	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u73	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u74	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u75	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u76	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u77	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u78	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u79	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u80	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u81	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
