Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u21	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u22	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u23	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u24	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u25	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u26	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u27	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u28	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u29	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u30	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u31	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u32	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u33	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u34	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u35	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u36	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u37	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u38	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u39	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u40	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u41	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u42	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u43	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u44	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u45	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u46	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u47	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u48	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u49	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u50	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u51	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u52	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u53	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u54	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u55	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u56	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u57	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u58	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u59	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u60	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u61	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u62	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u63	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u64	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u65	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u66	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u67	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u68	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u69	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u70	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u71	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u72	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMestreBarea	Mestre Barea, Manuel	M	1952	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u73	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u74	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u75	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u76	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ManuelMestreBarea	Mestre Barea, Manuel	M	1952	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u77	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u78	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u79	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u80	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u81	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
