Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u18	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u19	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u20	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u21	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u22	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u23	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u24	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u25	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u26	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u27	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u28	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u29	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u30	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u31	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u32	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u33	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u34	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u35	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u36	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u37	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u38	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u39	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u40	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u41	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u42	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u43	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u44	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u45	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u46	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u47	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u48	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u49	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u50	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u51	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u52	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u53	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u54	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u55	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u56	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u57	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u58	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u59	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u60	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u61	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u62	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u63	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u64	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u65	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u66	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u67	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u68	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u69	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u70	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u71	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u72	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u73	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u74	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u75	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u76	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u77	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u78	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u79	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u80	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u81	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u82	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-22-CD201022	ParlaMint-ES_2020-10-22-CD201022.u83	Plenary session 53 (2020-10-22)	2020-10-22	Lower house	Legislatura XIV	Sesión plenaria núm. 53	-	2020-10-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
