Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u77	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u78	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u79	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u80	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u81	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u82	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u83	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u84	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u85	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u86	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u87	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u88	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u89	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u90	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u91	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u92	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u93	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u94	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u95	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u96	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u97	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u98	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u99	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u100	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u101	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u102	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u103	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u104	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u105	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u106	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u107	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u108	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u109	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u110	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u111	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u112	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u113	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u114	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u115	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u116	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u117	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u118	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u119	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u120	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u121	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u122	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u123	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u124	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u125	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u126	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u127	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u128	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u129	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u130	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u131	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u132	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u133	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u134	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u135	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u136	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u137	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u138	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u139	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u140	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u141	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u142	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u143	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u144	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u145	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u146	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-25-CD200625	ParlaMint-ES_2020-06-25-CD200625.u147	Plenary session 32 (2020-06-25)	2020-06-25	Lower house	Legislatura XIV	Sesión plenaria núm. 32	-	2020-06-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
