Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u11	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u12	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u13	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u14	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u15	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u16	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u17	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u18	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u19	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u20	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u21	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u22	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u23	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u24	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u25	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u26	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u27	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u28	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u29	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u30	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u31	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u32	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u33	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u34	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u35	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u36	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u37	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u38	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u39	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u40	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u41	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u42	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u43	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u44	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u45	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u46	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u47	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u48	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u49	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u50	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u51	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u52	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u53	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u54	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u55	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u56	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u57	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u58	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u59	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u60	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u61	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u62	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u63	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u64	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u65	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u66	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u67	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u68	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u69	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u70	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u71	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u72	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u73	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u74	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u75	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u76	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u77	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u78	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u79	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u80	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u81	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
