Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u11	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u12	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u13	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u14	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u15	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u16	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u17	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u18	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u19	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u20	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u21	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u22	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u23	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u24	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u25	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u26	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u27	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u28	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u29	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u30	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u31	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u32	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u33	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u34	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u35	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u36	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u37	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u38	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u39	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u40	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u41	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u42	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u43	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u44	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u45	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u46	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u47	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u48	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u49	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u50	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u51	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u52	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u53	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u54	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u55	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u56	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u57	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u58	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u59	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u60	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u61	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u62	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u63	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u64	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u65	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u66	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u67	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u68	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u69	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u70	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u71	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u72	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u73	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u74	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u75	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u76	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u77	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u78	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u79	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u80	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
