Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u82	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u83	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u84	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u85	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u86	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u87	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u88	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u89	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u90	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u91	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u92	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u93	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u94	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u95	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u96	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u97	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u98	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u99	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u100	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u101	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u102	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u103	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u104	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u105	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u106	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u107	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u108	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u109	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u110	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u111	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u112	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u113	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u114	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u115	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u116	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u117	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u118	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u119	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u120	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u121	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u122	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u123	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u124	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u125	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u126	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u127	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u128	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u129	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u130	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u131	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u132	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u133	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u134	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u135	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u136	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u137	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u138	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u139	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u140	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u141	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u142	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u143	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u144	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u145	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u146	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u147	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u148	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u149	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u150	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u151	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u152	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u153	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u154	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u155	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u156	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u157	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u158	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u159	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
