Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12402	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12403	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12404	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12405	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12406	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12407	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Coalition	Right	TandirSamir	Tandir, Samir	M	1984	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12408	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DačićIvica	Dačić, Ivica	M	1966	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12409	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12410	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Chairperson	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	JevđićMarija	Jevđić, Marija	F	1981	
ParlaMint-RS-en_2022-02-14-0	ParlaMint-RS_2022-02-14-0.u12411	Term 12, Meeting v18	2022-02-14	Unicameralism	12. mandat	-	Zasedanje v18	2022-02-14	-	COVID	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	StarčevićŽivota	Starčević, Života	M	1968	
