Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u1	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	IGC	The Independent Group for Change	-	Centre	AnnaSoubry	Soubry, Anna Mary	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u2	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u3	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u4	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u5	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u6	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AttaUrRehmanChishti	Chishti, Atta-Ur-Rehman	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u7	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u8	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	IGC	The Independent Group for Change	-	Centre	AnnaSoubry	Soubry, Anna Mary	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u9	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u10	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesCunningham	Cunningham, James Dolan	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u11	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u12	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u13	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCartlidge	Cartlidge, James Roger	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u14	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u15	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u16	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u17	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnHayes	Hayes, John Henry	M	-	
ParlaMint-GB-en_2019-10-16-commons	ParlaMint-GB_2019-10-16-commons.u18	Minutes of the House of Commons, Daily Session 2019-10-16	2019-10-16	Lower house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PritiPatel	Patel, Priti Sushil	F	-	
