Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u1	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u2	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u3	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkPawsey	Pawsey, Mark Julian Francis	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u4	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u5	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u6	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u7	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u8	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u9	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u10	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u11	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonTrickett	Trickett, Jon Hedley	M	-	
ParlaMint-GB-en_2019-04-24-commons	ParlaMint-GB_2019-04-24-commons.u12	Minutes of the House of Commons, Daily Session 2019-04-24	2019-04-24	Lower house	57	-	2019-04-24	2019-04-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverDowden	Dowden, Oliver James	M	-	
