Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u1	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TomMcNally	McNally, Tom	M	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u2	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u3	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TomMcNally	McNally, Tom	M	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u4	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u5	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieGriffiths	Griffiths, Leslie John	M	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u6	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u7	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u8	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u9	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u10	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u11	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u12	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u13	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TimothyClementJones	Clement-Jones, Timothy Francis	M	-	
ParlaMint-GB-en_2019-09-30-lords	ParlaMint-GB_2019-09-30-lords.u14	Minutes of the House of Lords, Daily Session 2019-09-30	2019-09-30	Upper house	57	-	2019-09-30	2019-09-30	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
