Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u1	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u2	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u3	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u4	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u5	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u6	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u7	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u8	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u9	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u10	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u11	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u12	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u13	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u14	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u15	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u16	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u17	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u18	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u19	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u20	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u21	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u22	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u23	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u24	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u25	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u26	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	PeterRicketts	Ricketts, Peter	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u27	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u28	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u29	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u30	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u31	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u32	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	KaranBilimoria	Bilimoria, Karan	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u33	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u34	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u35	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u36	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u37	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u38	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertWinston	Winston, Robert Maurice Lipson	M	-	
ParlaMint-GB-en_2019-01-09-lords	ParlaMint-GB_2019-01-09-lords.u39	Minutes of the House of Lords, Daily Session 2019-01-09	2019-01-09	Upper house	57	-	2019-01-09	2019-01-09	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
