Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u1	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u2	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u3	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RonaldCowan	Cowan, Ronald Jack	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u4	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u5	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u6	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u7	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u8	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u9	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u10	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u11	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	RonaldCowan	Cowan, Ronald Jack	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u12	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u13	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u14	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u15	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u16	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-05-08-commons	ParlaMint-GB_2019-05-08-commons.u17	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	Lower house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RossThomson	Thomson, Ross	M	-	
