Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u1	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahJones	Jones, Sarah Ann	F	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u2	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesFrith	Frith, James Richard	M	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u3	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EleanorReeves	Reeves, Eleanor Claire	F	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u4	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianHinds	Hinds, Damian Patrick George	M	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u5	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SarahJones	Jones, Sarah Ann	F	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u6	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianHinds	Hinds, Damian Patrick George	M	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u7	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JamesFrith	Frith, James Richard	M	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u8	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianHinds	Hinds, Damian Patrick George	M	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u9	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EleanorReeves	Reeves, Eleanor Claire	F	-	
ParlaMint-GB-en_2019-04-29-commons	ParlaMint-GB_2019-04-29-commons.u10	Minutes of the House of Commons, Daily Session 2019-04-29	2019-04-29	Lower house	57	-	2019-04-29	2019-04-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamianHinds	Hinds, Damian Patrick George	M	-	
