Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u1	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u2	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JoannaCherry	Cherry, Joanna Catherine	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u3	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u4	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JoannaCherry	Cherry, Joanna Catherine	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u5	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u6	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	I;CON	Independent;Conservative	-	Centre-right	KennethClarke	Clarke, Kenneth	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u7	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u8	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NicklausThomasSymonds	Thomas-Symonds, Nicklaus	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u9	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u10	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u11	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u12	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON;I	Conservative;Independent	-	Centre-right	DominicGrieve	Grieve, Dominic Charles Roberts	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u13	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u14	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u15	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u16	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u17	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u18	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	YvetteCooper	Cooper, Yvette	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u19	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u20	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnRedwood	Redwood, John Alan	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u21	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u22	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	I;LD	Independent;Liberal Democrat	-	Centre to centre-left	SarahJamesWollaston	James (Wollaston), Sarah	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u23	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u24	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyWright	Wright, Jeremy Paul	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u25	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u26	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaEagle	Eagle, Angela	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u27	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u28	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON;I	Conservative;Independent	-	Centre-right	OliverLetwin	Letwin, Oliver	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u29	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u30	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretHillier	Hillier, Margaret Olivia	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u31	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u32	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u33	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u34	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	IGC	The Independent Group for Change	-	Centre	AnnaSoubry	Soubry, Anna Mary	F	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u35	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u36	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON;I	Conservative;Independent	-	Centre-right	RoderickStewart	Stewart, Roderick James Nugent	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u37	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u38	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u39	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u40	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u41	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u42	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u43	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u44	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u45	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u46	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeDuncanSmith	Duncan Smith, George Iain	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u47	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-09-25-commons	ParlaMint-GB_2019-09-25-commons.u48	Minutes of the House of Commons, Daily Session 2019-09-25	2019-09-25	Lower house	57	-	2019-09-25	2019-09-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
