Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u1	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargotAline	Aline, Margot	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u2	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u3	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargotAline	Aline, Margot	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u4	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u5	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u6	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u7	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u8	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u9	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DorothyThornhill	Thornhill, Dorothy	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u10	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u11	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u12	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u13	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnTaylor2	Taylor, John	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u14	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u15	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u16	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u17	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u18	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TimothyKirkhope	Kirkhope, Timothy	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u19	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u20	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RichardHarries2	Harries, Richard Douglas	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u21	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u22	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RichardHarries2	Harries, Richard Douglas	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u23	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u24	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraYoung	Young, Barbara	F	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u25	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u26	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCathcart	Cathcart, Charles	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u27	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-25-lords	ParlaMint-GB_2019-06-25-lords.u28	Minutes of the House of Lords, Daily Session 2019-06-25	2019-06-25	Upper house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
