Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u1	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u2	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u3	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u4	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeHollingbery	Hollingbery, George Michael Edward	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u5	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DeidreBrock	Brock, Deidre Leanne	F	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u6	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeHollingbery	Hollingbery, George Michael Edward	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u7	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	MartynDay	Day, Martyn	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u8	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeHollingbery	Hollingbery, George Michael Edward	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u9	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2019-06-06-commons	ParlaMint-GB_2019-06-06-commons.u10	Minutes of the House of Commons, Daily Session 2019-06-06	2019-06-06	Lower house	57	-	2019-06-06	2019-06-06	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeHollingbery	Hollingbery, George Michael Edward	M	-	
