Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u1	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u2	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u3	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	MichaelGapes	Gapes, Michael John	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u4	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u5	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u6	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u7	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u8	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u9	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u10	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u11	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u12	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u13	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u14	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u15	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanLucas	Lucas, Ian Colin	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u16	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u17	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u18	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u19	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicGrieve	Grieve, Dominic Charles Roberts	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u20	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u21	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u22	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u23	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u24	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u25	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	FrankField	Field, Frank	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u26	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCox	Cox, Charles Geoffrey	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u27	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamCash	Cash, William Nigel Paul	M	-	
ParlaMint-GB-en_2019-03-29-commons	ParlaMint-GB_2019-03-29-commons.u28	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	Lower house	57	-	2019-03-29	2019-03-29	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
