Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u1	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u2	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanNye	Nye, Susan Jane	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u3	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u4	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SusanNye	Nye, Susan Jane	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u5	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u6	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LorelyBurt	Burt, Lorely	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u7	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u8	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u9	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u10	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u11	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u12	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u13	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u14	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u15	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u16	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2019-03-05-lords	ParlaMint-GB_2019-03-05-lords.u17	Minutes of the House of Lords, Daily Session 2019-03-05	2019-03-05	Upper house	57	-	2019-03-05	2019-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
