Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u1	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u2	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u3	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenDoughty	Doughty, Stephen John	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u4	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u5	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u6	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u7	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	HywelWilliams	Williams, Hywel	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u8	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u9	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u10	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u11	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristinaRees	Rees, Christina Elizabeth	F	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u12	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u13	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristinaRees	Rees, Christina Elizabeth	F	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u14	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u15	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraintDavies	Davies, Geraint Richard	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u16	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u17	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeraintDavies	Davies, Geraint Richard	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u18	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-06-26-commons	ParlaMint-GB_2019-06-26-commons.u19	Minutes of the House of Commons, Daily Session 2019-06-26	2019-06-26	Lower house	57	-	2019-06-26	2019-06-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
