Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u1	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DorothyThornhill	Thornhill, Dorothy	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u2	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u3	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DorothyThornhill	Thornhill, Dorothy	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u4	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u5	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RichardBest	Best, Richard	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u6	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u7	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u8	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u9	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u10	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u11	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindGrender	Grender, Rosalind	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u12	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u13	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NigelVinson	Vinson, Nigel	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u14	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u15	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u16	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u17	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisHare	Hare, Francis	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u18	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u23	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u24	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u25	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DafyddWigley	Wigley, Dafydd Wynne	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u26	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u27	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JaneBonhamCarter	Bonham Carter, Jane	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u28	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u29	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArchibaldHamilton	Hamilton, Archibald Gavin	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u30	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u31	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidPuttnam	Puttnam, David Terence	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u32	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u33	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RanbirSuri	Suri, Ranbir	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u34	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u35	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JulieSmith	Smith, Julie	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u36	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u37	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u38	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u39	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretProsser	Prosser, Margaret	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u40	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u41	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NormanLamont	Lamont, Norman Stewart Hughson	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u42	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u43	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u44	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u45	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u46	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u47	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u48	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u49	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u50	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u51	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u52	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u53	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u54	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u55	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u56	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u57	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u58	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-05-15-lords	ParlaMint-GB_2019-05-15-lords.u59	Minutes of the House of Lords, Daily Session 2019-05-15	2019-05-15	Upper house	57	-	2019-05-15	2019-05-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
