Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u1	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JaneBonhamCarter	Bonham Carter, Jane	F	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u2	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u3	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u4	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DonaldFoster	Foster, Donald	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u5	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u6	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u7	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u8	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieGriffiths	Griffiths, Leslie John	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u9	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u10	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	TomMcNally	McNally, Tom	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u11	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u12	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u13	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u14	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterHain	Hain, Peter	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u15	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u16	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u17	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u18	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SimonHaskel	Haskel, Simon	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u19	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u20	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u21	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u22	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u23	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u24	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertStevenson	Stevenson, Robert	M	-	
ParlaMint-GB-en_2019-03-28-lords	ParlaMint-GB_2019-03-28-lords.u25	Minutes of the House of Lords, Daily Session 2019-03-28	2019-03-28	Upper house	57	-	2019-03-28	2019-03-28	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeorgeYoung	Young, George	M	-	
