Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u1	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammadYasin	Yasin, Mohammad	M	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u2	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u3	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u4	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenBarclay	Barclay, Stephen Paul	M	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u5	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MohammadYasin	Yasin, Mohammad	M	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u6	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenBarclay	Barclay, Stephen Paul	M	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u7	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u8	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenBarclay	Barclay, Stephen Paul	M	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u9	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2019-09-05-commons	ParlaMint-GB_2019-09-05-commons.u10	Minutes of the House of Commons, Daily Session 2019-09-05	2019-09-05	Lower house	57	-	2019-09-05	2019-09-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenBarclay	Barclay, Stephen Paul	M	-	
