Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u1	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GregoryCampbell	Campbell, Gregory Lloyd	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u2	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u3	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GregoryCampbell	Campbell, Gregory Lloyd	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u4	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u5	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertStewart	Stewart, Robert Alexander	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u6	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u7	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KarinSmyth	Smyth, Karin Marguerite	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u8	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u9	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	GavinShuker	Shuker, Gavin	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u10	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u11	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	GavinShuker	Shuker, Gavin	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u12	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u13	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SimonHoare	Hoare, Simon James	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u14	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u15	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u16	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u17	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasPursglove	Pursglove, Thomas Christopher John	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u18	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u19	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryGlindon	Glindon, Mary Theresa	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u20	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u21	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u22	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u23	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u24	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u25	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	NigelDodds	Dodds, Nigel	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u26	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u27	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u28	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u29	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianaJohnson	Johnson, Diana Ruth	F	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u30	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u31	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u32	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u33	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2019-07-03-commons	ParlaMint-GB_2019-07-03-commons.u34	Minutes of the House of Commons, Daily Session 2019-07-03	2019-07-03	Lower house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
