Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u1	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u2	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u3	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u4	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u5	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u6	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u7	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisHare	Hare, Francis	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u8	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u9	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelWatson	Watson, Michael Goodall	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u10	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u11	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristineHardman	Hardman, Christine	F	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u12	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u13	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeffreySterling	Sterling, Jeffrey	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u14	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-03-27-lords	ParlaMint-GB_2019-03-27-lords.u15	Minutes of the House of Lords, Daily Session 2019-03-27	2019-03-27	Upper house	57	-	2019-03-27	2019-03-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
