Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u1	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u2	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u3	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u4	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelMorris	Morris, Michael	M	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u5	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u6	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u7	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u8	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JenniferRanderson	Randerson, Jennifer Elizabeth	F	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u9	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-10-29-lords	ParlaMint-GB_2019-10-29-lords.u10	Minutes of the House of Lords, Daily Session 2019-10-29	2019-10-29	Upper house	57	-	2019-10-29	2019-10-29	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
