Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u1	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LukePollard	Pollard, Luke	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u2	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u3	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LukePollard	Pollard, Luke	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u4	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u5	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertNeill	Neill, Robert James MacGillivray	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u6	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u7	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HelenJones	Jones, Helen Mary	F	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u8	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u9	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewSelous	Selous, Andrew Edmund Armstrong	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u10	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u11	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u12	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBuckland	Buckland, Robert James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u13	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u14	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u15	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u16	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u17	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u18	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u19	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GloriaDePiero	De Piero, Gloria	F	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u20	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u21	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u22	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMaynard	Maynard, Paul Christopher	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u23	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2019-06-04-commons	ParlaMint-GB_2019-06-04-commons.u24	Minutes of the House of Commons, Daily Session 2019-06-04	2019-06-04	Lower house	57	-	2019-06-04	2019-06-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdwardArgar	Argar, Edward John Comport	M	-	
