Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u1	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u2	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u3	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u4	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u5	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u6	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u7	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JacobReesMogg	Rees-Mogg, Jacob William	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u8	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ValerieVaz	Vaz, Valerie Carol Marian	F	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u9	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u10	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u11	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u12	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	LAB	Labour	Opposition	Centre-left	LindsayHoyle	Hoyle, Lindsay Harvey	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u13	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TraceyCrouch	Crouch, Tracey Elizabeth Anne	F	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u14	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdmundHughes	Hughes, Edmund Francis	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u15	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KevinBrennan	Brennan, Kevin Denis	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u16	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EdmundHughes	Hughes, Edmund Francis	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u17	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u18	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u19	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	IanPaisley	Paisley, Ian Richard Kyle	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u20	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u21	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2019-12-19-commons	ParlaMint-GB_2019-12-19-commons.u22	Minutes of the House of Commons, Daily Session 2019-12-19	2019-12-19	Lower house	58	-	2019-12-19	2019-12-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlexanderJohnson	Johnson, Alexander Boris de Pfeffel	M	-	
