Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u1	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaDentCoad	Dent Coad, Emma	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u2	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u3	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmmaDentCoad	Dent Coad, Emma	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u4	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u5	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u6	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u7	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosenaAllinKhan	Allin-Khan, Rosena Chantelle	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u8	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u9	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraKeeley	Keeley, Barbara Mary	F	-	
ParlaMint-GB-en_2019-06-18-commons	ParlaMint-GB_2019-06-18-commons.u10	Minutes of the House of Commons, Daily Session 2019-06-18	2019-06-18	Lower house	57	-	2019-06-18	2019-06-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineDinenage	Dinenage, Caroline Julia	F	-	
