Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u1	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngelaCrawley	Crawley, Angela	F	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u2	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u3	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	HywelWilliams	Williams, Hywel	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u4	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u5	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AngelaCrawley	Crawley, Angela	F	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u6	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u7	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u8	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u9	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	HywelWilliams	Williams, Hywel	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u10	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u11	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u12	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u13	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u14	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u15	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WayneDavid	David, Wayne	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u16	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u17	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristinaRees	Rees, Christina Elizabeth	F	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u18	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u19	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristinaRees	Rees, Christina Elizabeth	F	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u20	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlunCairns	Cairns, Alun Hugh	M	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u21	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JessicaMorden	Morden, Jessica Elizabeth	F	-	
ParlaMint-GB-en_2019-01-23-commons	ParlaMint-GB_2019-01-23-commons.u22	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	Lower house	57	-	2019-01-23	2019-01-23	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	BenLake	Lake, Ben Morgan	M	-	
