Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u1	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LucyPowell	Powell, Lucy Maria	F	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u2	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u3	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LucyPowell	Powell, Lucy Maria	F	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u4	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u5	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TraceyCrouch	Crouch, Tracey Elizabeth Anne	F	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u6	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u7	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u8	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherElmore	Elmore, Christopher Philip James	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u9	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u10	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u11	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u12	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RosenaAllinKhan	Allin-Khan, Rosena Chantelle	F	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u13	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u14	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidTredinnick	Tredinnick, David Arthur Stephen	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u15	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u16	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulWilliams	Williams, Paul Daniel	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u17	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewHancock	Hancock, Matthew John David	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u18	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DerekThomas	Thomas, Derek Gordon	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u19	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenHammond	Hammond, Stephen William	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u20	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DerekThomas	Thomas, Derek Gordon	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u21	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenHammond	Hammond, Stephen William	M	-	
ParlaMint-GB-en_2019-03-26-commons	ParlaMint-GB_2019-03-26-commons.u22	Minutes of the House of Commons, Daily Session 2019-03-26	2019-03-26	Lower house	57	-	2019-03-26	2019-03-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LukePollard	Pollard, Luke	M	-	
