Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u1	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahAbrahams	Abrahams, Deborah Angela Elspeth Marie	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u2	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u3	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DeborahAbrahams	Abrahams, Deborah Angela Elspeth Marie	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u4	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u5	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u6	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u7	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlisonMcGovern	McGovern, Alison	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u8	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u9	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstyBlackman	Blackman, Kirsty Ann	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u10	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u11	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	KirstyBlackman	Blackman, Kirsty Ann	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u12	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u13	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	LJ95;IGC	Change UK - The Independent Group;The Independent Group for Change	-	Centre	ChristopherLeslie	Leslie, Christopher Michael	M	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u14	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethTruss	Truss, Elizabeth Mary	F	-	
ParlaMint-GB-en_2019-07-02-commons	ParlaMint-GB_2019-07-02-commons.u15	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	Lower house	57	-	2019-07-02	2019-07-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LynBrown	Brown, Lyn Carol	F	-	
