Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u1	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u2	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u3	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u4	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanMiller	Miller, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u5	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u6	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u7	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u8	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u9	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u10	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	BernardHoganHowe	Hogan-Howe, Bernard	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u11	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u12	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u13	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u14	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u15	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u16	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u17	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u18	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u19	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JonathanHarris	Harris, Jonathan Toby	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u20	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u21	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FrederickCurzon	Curzon, Frederick Richard Penn	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaBarran	Barran, Diana	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MenziesCampbell	Campbell, Menzies	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	NA;CB	Non-affiliated;Crossbench	-	-	CharlesHay	Hay, Charles	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IloraFinlay	Finlay, Ilora Gillian	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThomasPendry	Pendry, Thomas	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JoyceQuin	Quin, Joyce Gwendolen	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKerr	Kerr, John	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u34	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u35	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKerr	Kerr, John	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u36	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u37	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristineCrawley	Crawley, Christine Mary	F	-	
ParlaMint-GB-en_2019-10-16-lords	ParlaMint-GB_2019-10-16-lords.u38	Minutes of the House of Lords, Daily Session 2019-10-16	2019-10-16	Upper house	57	-	2019-10-16	2019-10-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterLilley	Lilley, Peter	M	-	
