Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u1	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u2	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u3	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeGraham	Graham, Luke Patrick	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u4	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u5	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u6	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u7	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HuwMerriman	Merriman, Huw William	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u8	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u9	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeGraham	Graham, Luke Patrick	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u10	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u11	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTimms	Timms, Stephen Creswell	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u12	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u13	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LiamByrne	Byrne, Liam Dominic	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u14	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u15	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanneSwinson	Swinson, Joanne Kate	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u16	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u17	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u18	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u19	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelAmesbury	Amesbury, Michael Lee	M	-	
ParlaMint-GB-en_2019-03-18-commons	ParlaMint-GB_2019-03-18-commons.u20	Minutes of the House of Commons, Daily Session 2019-03-18	2019-03-18	Lower house	57	-	2019-03-18	2019-03-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AmberRudd	Rudd, Amber	F	-	
