Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u1	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u2	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u3	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u4	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u5	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u6	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u7	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MaryWatkins	Watkins, Mary	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u8	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u9	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u10	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u11	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u12	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u13	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u14	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u15	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewLansley	Lansley, Andrew	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u16	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u17	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u18	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u19	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u20	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u21	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u22	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u23	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u24	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u25	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HowardLeigh	Leigh, Howard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u26	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u27	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u28	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u29	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristineHardman	Hardman, Christine	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u30	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u31	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	ChristineHardman	Hardman, Christine	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u32	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u33	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NavnitDholakia	Dholakia, Navnit	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u34	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u35	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u36	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u37	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u38	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u39	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidRamsbotham	Ramsbotham, David John	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u40	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u41	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnTomlinson	Tomlinson, John	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u42	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u43	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u44	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u45	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u46	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u47	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CeliaThomas	Thomas, Celia Marjorie	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u48	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u49	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NormanTebbit	Tebbit, Norman Beresford	M	-	
ParlaMint-GB-en_2019-06-05-lords	ParlaMint-GB_2019-06-05-lords.u50	Minutes of the House of Lords, Daily Session 2019-06-05	2019-06-05	Upper house	57	-	2019-06-05	2019-06-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PetaBuscombe	Buscombe, Peta	F	-	
