Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u1	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JackBrereton	Brereton, Jack Edgar	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u2	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u3	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JackBrereton	Brereton, Jack Edgar	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u4	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u5	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PeterKyle	Kyle, Peter John	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u6	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u7	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertSeely	Seely, Robert William Henry	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u8	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u9	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u10	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u11	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u12	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u13	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u14	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u15	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u16	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u17	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u18	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherLaw	Law, Christopher Murray Alexander	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u19	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u20	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherLaw	Law, Christopher Murray Alexander	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u21	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanDuncan	Duncan, Alan James Carter	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u22	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NeilCoyle	Coyle, Neil	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u23	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u24	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NeilCoyle	Coyle, Neil	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u25	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u26	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDuddridge	Duddridge, James Philip	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u27	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u28	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u29	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u30	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u31	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u32	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u33	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u34	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasTugendhat	Tugendhat, Thomas Georg John	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u35	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u36	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u37	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u38	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkGarnier	Garnier, Mark Robert Timothy	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u39	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u40	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristopherBryant	Bryant, Christopher John	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u41	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u42	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewBridgen	Bridgen, Andrew James	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u43	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyHunt	Hunt, Jeremy Richard Streynsham	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u44	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u45	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u46	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u47	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u48	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChinyeluOnwurah	Onwurah, Chinyelu Susan	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u49	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u50	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KhalidMahmood	Mahmood, Khalid	M	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u51	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-06-25-commons	ParlaMint-GB_2019-06-25-commons.u52	Minutes of the House of Commons, Daily Session 2019-06-25	2019-06-25	Lower house	57	-	2019-06-25	2019-06-25	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
