Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u1	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AliciaKennedy	Kennedy, Alicia	F	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u2	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u3	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AliciaKennedy	Kennedy, Alicia	F	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u4	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u5	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u6	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u7	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanMarks	Marks, Jonathan	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u8	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u9	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMorris	Morris, John	M	-	
ParlaMint-GB-en_2019-10-22-lords	ParlaMint-GB_2019-10-22-lords.u10	Minutes of the House of Lords, Daily Session 2019-10-22	2019-10-22	Upper house	57	-	2019-10-22	2019-10-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
