Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u1	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelTomlinsonMynors	Tomlinson-Mynors, Michael James	M	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u2	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u3	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u4	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u5	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnSpellar	Spellar, John Francis	M	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u6	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverHeald	Heald, Oliver	M	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u7	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	VictoriaPrentis	Prentis, Victoria Mary Boswell	F	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u8	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesCartlidge	Cartlidge, James Roger	M	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u9	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MargaretThroup	Throup, Margaret Ann	F	-	
ParlaMint-GB-en_2019-02-08-commons	ParlaMint-GB_2019-02-08-commons.u10	Minutes of the House of Commons, Daily Session 2019-02-08	2019-02-08	Lower house	57	-	2019-02-08	2019-02-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TrudyHarrison	Harrison, Trudy Lynne	F	-	
