Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u1	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u2	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u3	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u4	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u5	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u6	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancesDSouza	D'Souza, Frances	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u7	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u8	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u9	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u10	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliviaBloomfield	Bloomfield, Olivia	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u11	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u12	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u13	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u14	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u15	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u16	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlanHaselhurst	Haselhurst, Alan	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u17	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u18	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u19	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u20	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u21	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u22	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u23	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	RachelTreweek	Treweek, Rachel	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u24	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u25	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	RachelTreweek	Treweek, Rachel	F	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u26	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u27	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u28	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-01-31-lords	ParlaMint-GB_2019-01-31-lords.u29	Minutes of the House of Lords, Daily Session 2019-01-31	2019-01-31	Upper house	57	-	2019-01-31	2019-01-31	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LorelyBurt	Burt, Lorely	F	-	
