Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u1	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u2	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u3	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u4	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u5	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u6	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u7	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u8	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u9	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBrooke	Brooke, Clive	M	-	
ParlaMint-GB-en_2019-07-03-lords	ParlaMint-GB_2019-07-03-lords.u10	Minutes of the House of Lords, Daily Session 2019-07-03	2019-07-03	Upper house	57	-	2019-07-03	2019-07-03	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
