Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u1	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u2	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u3	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesDouglasHamilton	Douglas-Hamilton, James Alexander	M	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u4	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u5	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidAlton	Alton, David	M	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u6	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u7	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LindsayGranshaw	Granshaw, Lindsay	F	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u8	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u9	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2019-02-27-lords	ParlaMint-GB_2019-02-27-lords.u10	Minutes of the House of Lords, Daily Session 2019-02-27	2019-02-27	Upper house	57	-	2019-02-27	2019-02-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
