Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u1	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JenniferRanderson	Randerson, Jennifer Elizabeth	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u2	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindScott	Scott, Rosalind	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u3	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u4	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindScott	Scott, Rosalind	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u5	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u6	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	EwenCameron	Cameron, Ewen	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u7	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u8	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u9	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u10	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnneMcIntosh	McIntosh, Anne	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u11	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u12	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidShutt	Shutt, David Trevor	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u13	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u14	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u15	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u16	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnthonyGueterbock	Gueterbock, Anthony	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u17	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlotteVere	Vere, Charlotte	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u18	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u19	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u20	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AnthonyGreaves	Greaves, Anthony Robert	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u21	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u22	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u23	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u24	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NicholasTrench	Trench, Nicholas	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u25	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u26	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u27	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u28	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SallyHamwee	Hamwee, Sally Rachel	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u29	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u30	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u31	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u32	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u33	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u34	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnRoberts	Roberts, John Roger	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u35	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u36	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u37	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u38	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IndarjitSingh	Singh, Indarjit	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u39	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u40	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	PaulButler	Butler, Paul	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u41	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u42	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RodneyElton	Elton, Rodney	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u43	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u44	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethSymons	Symons, Elizabeth Conway	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u45	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u46	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RuthDeech	Deech, Ruth	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u47	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesStopford	Stopford, James	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u48	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u49	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u50	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u51	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u52	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u53	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u54	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherFox	Fox, Christopher	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u55	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u56	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GenistaMcIntosh	McIntosh, Genista Mary	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u57	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u58	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u59	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u60	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u61	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2019-07-16-lords	ParlaMint-GB_2019-07-16-lords.u62	Minutes of the House of Lords, Daily Session 2019-07-16	2019-07-16	Upper house	57	-	2019-07-16	2019-07-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
