Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u1	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u2	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u3	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u4	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u5	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanWalmsley	Walmsley, Joan	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u6	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u7	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewLansley	Lansley, Andrew	M	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u8	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u9	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SallyGreengross	Greengross, Sally	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u10	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u11	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieTurnberg	Turnberg, Leslie	M	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u12	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u13	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u14	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u15	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2019-04-01-lords	ParlaMint-GB_2019-04-01-lords.u16	Minutes of the House of Lords, Daily Session 2019-04-01	2019-04-01	Upper house	57	-	2019-04-01	2019-04-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RachelGardner	Gardner, Rachel Trixie Anne	F	-	
