Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u1	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u2	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u3	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	FloellaBenjamin	Benjamin, Floella	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u4	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u5	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u6	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u7	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanHamiltonSmith	Hamilton-Smith, Ian Anthony	M	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u8	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u9	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u10	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u11	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u12	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u13	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u14	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u15	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaPidding	Pidding, Emma	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u16	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u17	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EmmaPidding	Pidding, Emma	F	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u18	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u19	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnBird	Bird, John	M	-	
ParlaMint-GB-en_2019-03-12-lords	ParlaMint-GB_2019-03-12-lords.u20	Minutes of the House of Lords, Daily Session 2019-03-12	2019-03-12	Upper house	57	-	2019-03-12	2019-03-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardKeen	Keen, Richard	M	-	
