Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u1	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeoffreyBorwick	Borwick, Geoffrey	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u2	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeoffreyBorwick	Borwick, Geoffrey	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u3	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u4	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GeoffreyBorwick	Borwick, Geoffrey	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u5	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u6	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlanHowarth	Howarth, Alan Thomas	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u7	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u8	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u9	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2019-04-11-lords	ParlaMint-GB_2019-04-11-lords.u10	Minutes of the House of Lords, Daily Session 2019-04-11	2019-04-11	Upper house	57	-	2019-04-11	2019-04-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
