Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u1	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewRidley	Ridley, Matthew	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u2	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u3	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MatthewRidley	Ridley, Matthew	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u4	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u5	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DorotheaThornton	Thornton, Dorothea Glenys	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u6	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u7	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u8	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u9	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristopherRennard	Rennard, Christopher	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u10	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u11	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CharlesCathcart	Cathcart, Charles	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u12	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u13	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	GeorgeFoulkes	Foulkes, George	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u14	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u15	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u16	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u17	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u18	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u19	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnCunningham	Cunningham, John Anderson	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u20	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-04-02-lords	ParlaMint-GB_2019-04-02-lords.u21	Minutes of the House of Lords, Daily Session 2019-04-02	2019-04-02	Upper house	57	-	2019-04-02	2019-04-02	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobinTeverson	Teverson, Robin	M	-	
