Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u1	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	LAB;NA	Labour;Non-affiliated	Opposition	Centre-left	JohnMcFall	McFall, John	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u2	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u3	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u4	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DeborahBull	Bull, Deborah	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u5	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u6	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretWheeler	Wheeler, Margaret Eileen Joyce	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u7	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u8	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u9	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u10	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u11	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u12	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	StephenConway	Conway, Stephen	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u13	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u14	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahBrinton	Brinton, Sarah Virginia	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u15	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	notMP	notMinister	CON	Conservative	-	Centre-right	NicolaBlackwood	Blackwood, Nicola	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u16	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JaneCampbell	Campbell, Jane Susan	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u17	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u18	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JaneCampbell	Campbell, Jane Susan	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u19	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u20	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnShipley	Shipley, John Warren	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u21	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u22	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u23	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u24	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GaryPorter	Porter, Gary	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u25	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u26	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SallyGreengross	Greengross, Sally	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u27	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u28	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2019-07-22-lords	ParlaMint-GB_2019-07-22-lords.u29	Minutes of the House of Lords, Daily Session 2019-07-22	2019-07-22	Upper house	57	-	2019-07-22	2019-07-22	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NicholasBourne	Bourne, Nicholas	M	-	
