Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u1	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u2	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u3	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u4	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DominicHubbard	Hubbard, Dominic	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u5	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u6	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u7	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u8	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisHare	Hare, Francis	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u9	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u10	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RalphPalmer	Palmer, Ralph Matthew	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u11	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u12	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanGarden	Garden, Susan	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u13	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u14	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IainMcNicol	McNicol, Iain	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u15	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u16	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RaymondJolliffe	Jolliffe, Raymond	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u17	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u18	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u23	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u24	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u25	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u26	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RoyKennedy	Kennedy, Roy	M	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u27	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-08-lords	ParlaMint-GB_2019-05-08-lords.u28	Minutes of the House of Lords, Daily Session 2019-05-08	2019-05-08	Upper house	57	-	2019-05-08	2019-05-08	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
