Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u1	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ThomasBrake	Brake, Thomas Anthony	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u2	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u3	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ThomasBrake	Brake, Thomas Anthony	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u4	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u5	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesGray	Gray, James Whiteside	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u6	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u7	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u8	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u9	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u10	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielZeichner	Zeichner, Daniel Stephen	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u11	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u12	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u13	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u14	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AndrewGwynne	Gwynne, Andrew John	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u15	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u16	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u17	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u18	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VictoriaFoxcroft	Foxcroft, Victoria Jane	F	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u19	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u20	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheresaVilliers	Villiers, Theresa Anne	F	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u21	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u22	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CliveBetts	Betts, Clive James Charles	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u23	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u24	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelPrisk	Prisk, Michael Mark	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u25	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2019-04-08-commons	ParlaMint-GB_2019-04-08-commons.u26	Minutes of the House of Commons, Daily Session 2019-04-08	2019-04-08	Lower house	57	-	2019-04-08	2019-04-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JohnCable	Cable, John Vincent	M	-	
