Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u1	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LucianaGoldsmithBerger	Goldsmith (Berger), Luciana Clare	F	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u2	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u3	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelGapes	Gapes, Michael John	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u4	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u5	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	NeilCoyle	Coyle, Neil	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u6	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u7	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u8	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u9	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LaylaMoran	Moran, Layla Michelle	F	-	
ParlaMint-GB-en_2019-01-11-commons	ParlaMint-GB_2019-01-11-commons.u10	Minutes of the House of Commons, Daily Session 2019-01-11	2019-01-11	Lower house	57	-	2019-01-11	2019-01-11	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
