Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u1	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u2	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHarrington	Harrington, Richard	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u3	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KevinFoster	Foster, Kevin John	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u4	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHarrington	Harrington, Richard	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u5	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LukePollard	Pollard, Luke	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u6	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHarrington	Harrington, Richard	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u7	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DerekThomas	Thomas, Derek Gordon	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u8	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHarrington	Harrington, Richard	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u9	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ScottMann	Mann, Scott Leslie	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u10	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardHarrington	Harrington, Richard	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u11	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JamieStone	Stone, Jamie Hume	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u12	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GregoryClark	Clark, Gregory David	M	-	
ParlaMint-GB-en_2019-01-08-commons	ParlaMint-GB_2019-01-08-commons.u13	Minutes of the House of Commons, Daily Session 2019-01-08	2019-01-08	Lower house	57	-	2019-01-08	2019-01-08	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JamieStone	Stone, Jamie Hume	M	-	
