Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u1	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u2	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertWallace	Wallace, Robert Ben Lobban	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u3	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u4	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	WesleyStreeting	Streeting, Wesley Paul William	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u5	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u6	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherChope	Chope, Christopher Robert	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u7	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u8	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ThangamDebbonaire	Debbonaire, Thangam Elizabeth Rachel	F	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u9	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelKane	Kane, Michael Joseph Patrick	M	-	
ParlaMint-GB-en_2019-03-15-commons	ParlaMint-GB_2019-03-15-commons.u10	Minutes of the House of Commons, Daily Session 2019-03-15	2019-03-15	Lower house	57	-	2019-03-15	2019-03-15	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
