Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u1	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u2	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u3	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u4	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u5	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u6	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u7	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u8	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DonaldAnderson	Anderson, Donald	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u9	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u10	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	DennisRogan	Rogan, Dennis Robert David	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u11	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TariqAhmad	Ahmad, Tariq	M	-	
ParlaMint-GB-en_2019-05-01-lords	ParlaMint-GB_2019-05-01-lords.u12	Minutes of the House of Lords, Daily Session 2019-05-01	2019-05-01	Upper house	57	-	2019-05-01	2019-05-01	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	DavidSteel	Steel, David	M	-	
