Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u1	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u2	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u3	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u4	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u5	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u6	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u7	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u8	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u9	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	WilliamWallace	Wallace, William John Lawrence	M	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u10	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u11	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethBerridge	Berridge, Elizabeth Rose	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u12	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u13	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	FrankJudd	Judd, Frank Ashcroft	M	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u14	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u15	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u16	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u17	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretJones	Jones, Margaret Beryl	F	-	
ParlaMint-GB-en_2019-02-07-lords	ParlaMint-GB_2019-02-07-lords.u18	Minutes of the House of Lords, Daily Session 2019-02-07	2019-02-07	Upper house	57	-	2019-02-07	2019-02-07	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
