Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u1	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u2	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u3	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasAshton	Ashton, Thomas	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u4	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u5	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	NatalieEvans	Evans, Natalie	F	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u6	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AngelaSmith2	Smith, Angela	F	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u7	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u8	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u9	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RichardNewby	Newby, Richard	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u10	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	IgorJudge	Judge, Igor	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u11	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KennethBaker	Baker, Kenneth	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u12	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u13	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KennethBaker	Baker, Kenneth	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u14	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u15	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KennethBaker	Baker, Kenneth	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u16	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	NicholasBaines	Baines, Nicholas	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u17	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u18	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnReid	Reid, John	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u19	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u20	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	NA;CB	Non-affiliated;Crossbench	-	-	CharlesHay	Hay, Charles	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u21	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnWhitty	Whitty, John Lawrence	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u22	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanOates	Oates, Jonathan	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u23	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKerr	Kerr, John	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u24	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelHoward	Howard, Michael	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u25	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryArmstrong	Armstrong, Hilary	F	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u26	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JeremyPurvis	Purvis, Jeremy	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u27	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidHannay	Hannay, David Hugh Alexander	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u28	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u29	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u30	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidPannick	Pannick, David	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u31	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DianaHarding	Harding, Diana	F	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u32	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrancisHare	Hare, Francis	M	-	
ParlaMint-GB-en_2019-10-19-lords	ParlaMint-GB_2019-10-19-lords.u33	Minutes of the House of Lords, Daily Session 2019-10-19	2019-10-19	Upper house	57	-	2019-10-19	2019-10-19	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MalcolmSinclair	Sinclair, Malcolm	M	-	
