Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u1	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HughDykes	Dykes, Hugh	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u2	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u3	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HughDykes	Dykes, Hugh	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u4	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u5	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u6	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u7	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u8	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u9	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SarahLudford	Ludford, Sarah	F	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u10	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u11	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewLansley	Lansley, Andrew	M	-	
ParlaMint-GB-en_2019-01-16-lords	ParlaMint-GB_2019-01-16-lords.u12	Minutes of the House of Lords, Daily Session 2019-01-16	2019-01-16	Upper house	57	-	2019-01-16	2019-01-16	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
