Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u1	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetRoyall	Royall, Janet	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u2	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u3	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JanetRoyall	Royall, Janet	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u4	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u5	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LorelyBurt	Burt, Lorely	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u6	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u7	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AnitaGale	Gale, Anita	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u8	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u9	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	NA	Non-affiliated	-	-	BrianMackenzie	Mackenzie, Brian	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u10	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u11	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	GP	Green Party	-	Left	JenniferJones	Jones, Jennifer	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u12	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u13	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u14	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeanCorston	Corston, Jean Ann	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u15	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnTaylor2	Taylor, John	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u16	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BrianPaddick	Paddick, Brian	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u17	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u18	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u19	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u20	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	UKIP	UK Independence Party	-	Right to far-right	MalcolmPearson	Pearson, Malcolm	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u21	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2019-05-14-lords	ParlaMint-GB_2019-05-14-lords.u22	Minutes of the House of Lords, Daily Session 2019-05-14	2019-05-14	Upper house	57	-	2019-05-14	2019-05-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
