Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u1	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u2	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u3	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u4	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LeeRowley	Rowley, Lee Benjamin	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u5	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SarahNewton	Newton, Sarah Louise	F	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u6	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u7	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SarahNewton	Newton, Sarah Louise	F	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u8	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u9	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickMcLoughlin	McLoughlin, Patrick	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u10	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u11	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	SeemaMalhotraSaluja	Malhotra-Saluja, Seema	F	-	
ParlaMint-GB-en_2019-10-14-commons	ParlaMint-GB_2019-10-14-commons.u12	Minutes of the House of Commons, Daily Session 2019-10-14	2019-10-14	Lower house	57	-	2019-10-14	2019-10-14	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyCorbyn	Corbyn, Jeremy Bernard	M	-	
