Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u1	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamQuince	Quince, William James	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u2	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u3	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	WilliamQuince	Quince, William James	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u4	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u5	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTwigg	Twigg, Stephen	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u6	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u7	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u8	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u9	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	CarolMonaghan	Monaghan, Carol Frances	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u10	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u11	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulWilliams	Williams, Paul Daniel	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u12	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u13	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulWilliams	Williams, Paul Daniel	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u14	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u15	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GaryStreeter	Streeter, Gary Nicholas	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u16	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u17	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BridgetPhillipson	Phillipson, Bridget Maeve	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u18	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u19	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JeremyLefroy	Lefroy, Jeremy John Elton	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u20	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u21	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielCarden	Carden, Daniel Joseph	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u22	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u23	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DanielCarden	Carden, Daniel Joseph	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u24	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u25	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u26	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AlistairBurt	Burt, Alistair James Hendrie	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u27	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u28	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertaBlackmanWoods	Blackman-Woods, Roberta Carol	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u29	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u30	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u31	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ChristianMatheson	Matheson, Christian John Patrick	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u32	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u33	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RobertaBlackmanWoods	Blackman-Woods, Roberta Carol	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u34	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u35	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreySmith	Smith, Jeffrey	M	-	
ParlaMint-GB-en_2019-03-20-commons	ParlaMint-GB_2019-03-20-commons.u36	Minutes of the House of Commons, Daily Session 2019-03-20	2019-03-20	Lower house	57	-	2019-03-20	2019-03-20	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	HarriettBaldwin	Baldwin, Harriett Mary Morison	F	-	
