Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u1	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u2	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnMcNally	McNally, John Joseph	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u3	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u4	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u5	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	JohnMcNally	McNally, John Joseph	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u6	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u7	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u8	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u9	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ColinClark	Clark, Colin James	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u10	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u11	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMasterton	Masterton, Paul	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u12	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u13	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ChristineJardine	Jardine, Christine Anne	F	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u14	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u15	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DouglasRoss	Ross, Douglas Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u16	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u17	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u18	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u19	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	IanMurray	Murray, Ian	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u20	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u21	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenKerr	Kerr, Stephen Charles	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u22	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u23	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PeterWishart	Wishart, Peter	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u24	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u25	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDuguid	Duguid, David James	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u26	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u27	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LesleyLaird	Laird, Lesley Margaret Langan	F	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u28	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u29	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LesleyLaird	Laird, Lesley Margaret Langan	F	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u30	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u31	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u32	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u33	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	CharalambosCharalambous	Charalambous, Charalambos	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u34	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u35	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LukeGraham	Graham, Luke Patrick	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u36	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u37	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlexanderCarmichael	Carmichael, Alexander Morrison	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u38	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u39	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u40	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u41	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u42	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlisonThewliss	Thewliss, Alison Emily	F	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u43	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u44	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RossThomson	Thomson, Ross	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u45	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u46	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	PaulSweeney	Sweeney, Paul John	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u47	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u48	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MartinWhitfield	Whitfield, Martin David	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u49	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u50	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MartinWhitfield	Whitfield, Martin David	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u51	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u52	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidDavies	Davies, David Thomas Charles	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u53	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidMundell	Mundell, David Gordon	M	-	
ParlaMint-GB-en_2019-07-24-commons	ParlaMint-GB_2019-07-24-commons.u54	Minutes of the House of Commons, Daily Session 2019-07-24	2019-07-24	Lower house	57	-	2019-07-24	2019-07-24	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	StewartHosie	Hosie, Stewart	M	-	
