Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u1	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TobiasEllwood	Ellwood, Tobias Martin	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u2	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u3	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LloydRussellMoyle	Russell-Moyle, Lloyd	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u4	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u5	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TobiasEllwood	Ellwood, Tobias Martin	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u6	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u7	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u8	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u9	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	EmilyThornberry	Thornberry, Emily	F	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u10	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u11	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasTugendhat	Tugendhat, Thomas Georg John	M	-	
ParlaMint-GB-en_2019-10-15-commons	ParlaMint-GB_2019-10-15-commons.u12	Minutes of the House of Commons, Daily Session 2019-10-15	2019-10-15	Lower house	57	-	2019-10-15	2019-10-15	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DominicRaab	Raab, Dominic Rennie	M	-	
