Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u1	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaHodgson	Hodgson, Fiona	F	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u2	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	FionaHodgson	Hodgson, Fiona	F	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u3	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u4	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ElizabethBarker	Barker, Elizabeth	F	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u5	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u6	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u7	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	LynneFeatherstone	Featherstone, Lynne	F	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u8	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHayward	Hayward, Robert	M	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u9	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RosalindScott	Scott, Rosalind	F	-	
ParlaMint-GB-en_2019-01-18-lords	ParlaMint-GB_2019-01-18-lords.u10	Minutes of the House of Lords, Daily Session 2019-01-18	2019-01-18	Upper house	57	-	2019-01-18	2019-01-18	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
