Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u1	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHayward	Hayward, Robert	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u2	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u3	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertHayward	Hayward, Robert	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u4	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u5	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	AlfredDubs	Dubs, Alfred	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u6	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u7	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	RoselBoycott	Boycott, Rosel	F	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u8	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u9	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	CatherineBakewell	Bakewell, Catherine	F	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u10	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u11	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	LucyNevilleRolfe	Neville-Rolfe, Lucy	F	-	
ParlaMint-GB-en_2019-06-17-lords	ParlaMint-GB_2019-06-17-lords.u12	Minutes of the House of Lords, Daily Session 2019-06-17	2019-06-17	Upper house	57	-	2019-06-17	2019-06-17	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGardiner	Gardiner, John Eric	M	-	
