Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u1	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u2	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u3	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JoyceAnelay	Anelay, Joyce	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u4	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u5	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u6	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u7	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u8	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u9	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnMontagu	Montagu, John	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u10	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u11	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipaRoe	Roe, Philipa	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u12	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u13	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u14	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u15	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnAnderson	Anderson, John	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u16	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u17	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u18	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u19	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u20	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u21	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u22	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2019-06-27-lords	ParlaMint-GB_2019-06-27-lords.u23	Minutes of the House of Lords, Daily Session 2019-06-27	2019-06-27	Upper house	57	-	2019-06-27	2019-06-27	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesYounger	Younger, James	M	-	
